hepatic__rsf,hepatic__xgb_cox,hepatic__lgbm_binary,hepatic__catboost_binary,hepatic__xgb_binary,death__rsf,death__xgb_cox,death__lgbm_binary,death__catboost_binary,death__xgb_binary,trustii_id,ensemble_hepatic,ensemble_death
2.3262043020565595,2.951571242014567,0.006493913947700926,0.007247086562658571,0.011879165900366691,5.330336413466421,44.5401393254598,0.0008563718095830967,0.011230678461932302,0.009911715611815452,249,0.7423167848699763,0.5508274231678486
4.9772181370791575,183.99745575586954,0.06870228187725501,0.1363376842957278,0.18244036386410395,11.595079733249467,29900.1330078125,0.17559292267970167,0.431299942984643,0.2345069579780102,250,0.941371158392435,0.9494089834515366
0.3348000917295939,1.2973692926267784,0.0004535371120080571,0.006905139898892637,0.004659477570870271,2.479662499544752,17.247178188959758,0.26101666794180095,0.4189730214873593,0.435359862446785,251,0.5243498817966903,0.7527186761229314
2.94004075277293,15.592729949951172,0.006983948101646325,0.054279009928309356,0.012124434734384218,6.684969545774373,20.546709283192953,0.0006195311281192611,0.003364987165781952,0.004570109934623663,252,0.8397163120567376,0.48179669030732863
0.37104454154490607,0.29890792022148766,0.0004359711918230821,0.007137987587339667,0.002588948699606893,2.1404491113016095,1.6706972221533458,0.0002739384363819629,0.006279909582804698,0.0031863165243218344,253,0.4699763593380615,0.28605200945626474
0.39592124644957344,0.14933734436829885,8.1263601505487e-05,0.0020927606109928296,0.00044414625347902377,3.5312613064964187,173.01506589253742,0.004167436521738409,0.02964582351263593,0.008278174706113835,254,0.22269503546099295,0.6113475177304964
0.37067989038749827,0.5386077756683032,0.001056207943365181,0.019017822759747456,0.0029367116949288175,2.859761643289404,1.3441735923290252,0.013993288174276041,0.03495579920787512,0.017008615312321732,255,0.5612293144208038,0.5333333333333333
1.264026380363419,3.0518270686268805,0.0024714196403911514,0.009286731397449007,0.004736381600378081,5.337282175972953,39.580752245585124,0.01777869232371856,0.024114609636681092,0.028693142781654992,256,0.6969267139479906,0.6964539007092199
0.36817786160046234,4.729890318711599,2.2496648891264888e-05,0.0010376703545105508,0.0004054060006941048,2.8830659801619287,0.4619448040922483,3.372887473987104e-06,0.00021491835710828376,3.988969266780866e-06,257,0.2624113475177305,0.11111111111111112
0.20455458677623106,0.15859605024258297,0.0001478605850383298,0.003024725514038946,0.0008986914578902846,1.446072886060125,0.4356604963541031,0.00020597218083706699,0.002353927196969945,0.0019914891900649915,258,0.19763593380614658,0.1565011820330969
0.448924719337186,1.1388928507765135,0.0011839556572798185,0.0031215399298837316,0.005629668586576978,2.950216012843301,41.730434815088906,0.014092534324405234,0.15236082291838474,0.06274410761737576,259,0.5446808510638298,0.6988179669030734
0.271697814009613,5.1555516317486765,0.0006297791385108288,0.010256481304990841,0.0027636315304941186,3.734156439823234,97.15291016896566,0.005178756367575547,0.008390540677944617,0.029879913292825223,260,0.5314420803782506,0.6033096926713948
10.24320504529722,186.43797143300375,0.726349904386721,0.8288253168207389,0.7597980936368306,10.927083492284016,84.70491472880046,0.163237814017214,0.19134497368661582,0.23165562376379967,261,0.9843971631205675,0.88274231678487
0.44593166327656764,4.297219017893076,0.0027050468619787423,0.011191754382097987,0.006000650473773324,5.286671954943791,918.2780751546223,0.027803921220577708,0.040204266126246814,0.0918291298672557,262,0.6690307328605201,0.7943262411347518
2.699206689946013,2.5584065592537324,0.0015110853978990576,0.013134391168701425,0.005499104863459555,7.106140801775225,18.990976564089458,0.0051703458594691415,0.030620679523079213,0.012605236532787481,263,0.7210401891252955,0.6553191489361703
0.23900901302690009,0.17084895198543867,0.0001126272895665587,0.0032780907039847815,0.00083524822742523,1.8948787750876077,82.27821877797444,0.013649064017302282,0.075957483841234,0.11759773766001065,264,0.2004728132387707,0.6477541371158393
0.39799267588677995,23.708095455169676,0.00019231285301713825,0.0033614014203089877,0.001838193783381333,3.0812356787856223,0.8662694724897544,4.052563217740054e-06,0.00017191717790826356,4.454560113723952e-06,265,0.4789598108747045,0.13711583924349882
0.27671408273685927,0.045993050156782074,0.0007681461846519192,0.0068060266565662195,0.0030580036701091254,1.7015612030326637,0.14264424741268159,0.000419162837179596,0.006272479732555872,0.003314945809931184,266,0.4052009456264775,0.21371158392434988
2.857118530383657,106.76913954416911,0.1674643889433482,0.09958835166871331,0.18789199342330296,9.550403540212898,2510.6742228190105,0.07147578745501668,0.3419921513335737,0.16898228389521439,267,0.9276595744680851,0.913002364066194
0.297380072650182,0.15227491060892742,0.0003210756191171935,0.0013496794605461152,0.0016532197594642639,2.2896615970946885,0.748502246538798,0.0007691555873842299,0.004803410510684742,0.002492262275579075,268,0.28841607565011823,0.28132387706855794
0.26992965070578145,0.08407205988963445,0.0001206084614723687,0.004546557546258577,0.0008780566606825838,2.258662430165989,95.59877808888753,0.0019836181436381196,0.03619828310754838,0.03278595485414068,269,0.24018912529550826,0.5815602836879432
1.604626297537896,1.0041716054081917,0.00300708031971774,0.009898349869774547,0.01002517807452629,7.945037156782712,45.482931264241536,0.192766416586066,0.3193888708003713,0.3617479947706064,270,0.6926713947990544,0.8789598108747045
0.2610123538299891,0.021163741732016204,0.00010228452923543235,0.008816921420459428,0.0008027011540737779,1.775555715819723,0.7597575585047404,0.0032390554950551867,0.04837329550021411,0.030801830145840845,271,0.23404255319148937,0.45579196217494095
1.1878027791284314,0.6752737569312255,0.0009647830047106542,0.0013447570911867101,0.001006931714558353,5.471442034667234,102.31215120951335,0.01071853171536453,0.01676117880760068,0.008556615235283971,272,0.4458628841607565,0.6449172576832151
4.376070059699079,73.49439268112182,0.00020767897129905747,0.0016595751965913133,0.0008249269216321409,5.363957232901073,2.646060855189959,8.318395977413002e-05,0.0022103861916515596,6.794957862439332e-05,273,0.5011820330969268,0.3078014184397163
0.26503394730915686,203.5805693387985,0.0007724770205007579,0.013372477084944627,0.0042438669576464845,5.002454320223218,7.118539315462113,3.852453237125478e-05,0.005343242671607798,3.528673438874345e-05,274,0.6189125295508273,0.3371158392434988
0.6804278630662511,12.145424501597882,0.0005531506432240273,0.00494785023109358,0.0014350052884158989,5.071209664524985,840.2631235758464,0.004527537956023314,0.007748114362175641,0.013209671798783044,275,0.5598108747044918,0.6250591016548463
0.25705221917719884,0.1814666356580953,0.00011348237974776235,0.003931102055028053,0.0012402600773687785,1.9781373529373054,0.1915351861466964,0.00019484849395019662,0.005742099032883149,0.0018067468316682303,276,0.2534278959810875,0.1995271867612293
0.26743841882813846,0.07104929114381472,0.0006482546366184956,0.00891345543726011,0.003122406794379155,1.9361556404162612,1.6102254072825113,0.021231737346677968,0.04841100916553964,0.08682919880375266,277,0.4113475177304965,0.5517730496453901
0.23050342632122253,0.051752852648496626,9.042132582122904e-05,0.000815120207951244,0.0006324586312985048,1.5169289556136005,0.5385859906673431,0.00030644539540945656,0.007914581949955915,0.0019856057352929685,278,0.09598108747044917,0.2127659574468085
0.2283176107475004,0.6939588400224844,0.00015436308345117425,0.0016835621975551302,0.0010105822953240325,1.9861884566727213,51.51920719146729,0.0005598980263140658,0.0038605978903103904,0.006886842020321637,279,0.22978723404255322,0.3801418439716312
0.3546130333957437,0.2622782066464424,0.0007219711759477614,0.003966786968019987,0.0034430686597867557,2.1361600015894355,93.5618441581726,0.03865178187090799,0.13312866123273973,0.21313987796505293,280,0.45721040189125295,0.7092198581560283
1.3608554966041309,34.87447563012441,0.24140369157600852,0.37617229859019496,0.45367384105920794,2.8334511826221638,3.8205485244592032,0.01173333852887545,0.057603856252859305,0.07598039981288214,281,0.9144208037825058,0.6108747044917258
0.27491997606312507,0.08069094388435284,0.00017938097435836193,0.0010542162159556396,0.0008776708913501352,1.9447802129980287,0.3632555072506269,0.0006843431786649659,0.0054930244932938,0.004224027328503629,282,0.19243498817966903,0.25579196217494093
0.8198457580163608,0.025161045572410026,0.0003559931020196787,0.002337028574374099,0.0009687956053918849,6.682521620552527,4.9084355473518375,0.08454388649690221,0.1456950743899349,0.08288121645649274,283,0.33475177304964543,0.7631205673758865
2.0895574884599593,1.0559103940924008,0.000987965499494024,0.019919385490269004,0.002873525555090358,3.448389905706473,4.213794932762782,0.014305323214531708,0.011827122760031117,0.014933638367801904,284,0.6614657210401892,0.533806146572104
0.25258477369637217,7.8879356722036995,0.0017410387514511546,0.011711235587721313,0.00608746674018524,2.120020964426605,49.703514353434244,0.002370058446521888,0.022786963668680327,0.04141291735383371,285,0.5914893617021276,0.5536643026004728
0.38581510728549656,0.49707154830296835,0.004990715009744744,0.016304653311815305,0.014053982053883373,2.393502104785684,2.811362067858378,0.00015841298869253534,0.0047604402012605285,0.0016643032800250997,286,0.6401891252955083,0.2794326241134752
4.405008500365557,238.1323943456014,0.14083637471336405,0.22184087981638906,0.2532507142672936,11.542115212115766,6133.212674967448,0.2762277187054881,0.358497339798088,0.3551367389659087,287,0.9527186761229315,0.9583924349881796
2.6746812953693633,100.57427752812704,0.049206957121838826,0.2299685487027013,0.1094162301470836,7.501618828285806,322.49037577311196,0.001692398666255932,0.015531219260701843,0.011568909782605866,288,0.9196217494089834,0.6486997635933807
0.2566817135057502,0.48420309213300544,0.00013747447507199734,0.0019204190876987903,0.0004587128069639827,2.5217816566077795,6.993493986129761,0.0004436346207393974,0.00816423730720511,0.002765157719841227,289,0.2,0.3626477541371158
0.2519962451838136,0.09128875558574995,6.068530674531608e-05,0.0006175248034042753,0.0003492953566213449,2.082991445306677,6.746758349736532,0.002040546402925418,0.017300622900464323,0.013582986259522537,290,0.07848699763593381,0.44728132387706854
0.2266404407972984,0.019384147878736258,6.686742675409882e-05,0.0010228060160057588,0.0003439986389518405,1.4623961522514997,0.08980613052845002,4.645234060435714e-05,0.001120828594197535,0.00043495659483596685,291,0.048699763593380616,0.08132387706855791
0.3551466836549916,0.02473050185168783,0.00015481797347482632,0.0013111606632310775,0.0008401980904939895,2.323193454775659,1.5304256757100423,0.00041991270362245597,0.0029078706429264394,0.0028898526846508807,292,0.2042553191489362,0.2784869976359338
0.4954349755183547,0.42188266590237616,0.0008273570403842465,0.007930664961729611,0.004194094440511738,2.321689766486526,1.005802650252978,0.0007481882827951327,0.006412638269217809,0.006373276472246895,293,0.5593380614657211,0.32860520094562645
0.3139830013971258,0.08807239420711994,0.00014918291799659916,0.0015269552792582283,0.0012103291247816136,2.3602091521783675,0.4624923179546992,0.002274239396444807,0.008688065412168159,0.008475112030282617,294,0.233096926713948,0.3640661938534279
0.2452534708268063,0.14341502264142036,0.00038589774838915984,0.001974653995968571,0.001934953359887004,2.0644249089526014,3.891683606306712,9.959747827611313e-05,0.0039169961900616095,0.0008437790442258119,295,0.2784869976359338,0.23829787234042557
0.24453897461519009,0.42684395536780356,0.00020056501975762958,0.005107169726034799,0.0009188071455961714,2.3729755271618367,5.599028372764588,0.0004237372290646554,0.0022987492129064096,0.002430828197005515,296,0.29550827423167847,0.3021276595744681
0.25672738936701134,46.06585395137469,0.00026107350815971983,0.002997239291191456,0.0021585455756091203,2.1563482748918754,1.4264901166160902,9.042314739442004e-06,0.004974101715331491,2.281454490002943e-05,297,0.43120567375886526,0.18250591016548462
0.2920838672683662,0.2916736003632347,0.00023065036971271058,0.005459927153648086,0.0014655175638229898,2.4076892335530022,2.9075162847836813,0.002304821002933094,0.01105456272755932,0.014211700631616015,298,0.3583924349881797,0.44349881796690305
1.6575340771355092,19.735460249582925,0.008178830969707557,0.07789336749973773,0.01799285822392752,10.130450261955785,120673.0662109375,0.3231792340841446,0.22140617962925652,0.37218357175588607,299,0.8463356973995271,0.9531914893617021
0.26605699200943855,5.0745906114578245,0.00011971164715961648,0.0027151945867918406,0.0007507687744994959,4.359941703908717,4.571256823341051,4.124334251027658e-05,0.004978341934230675,2.853935438906774e-05,300,0.31347517730496455,0.3078014184397163
0.4362126541355121,0.0353812905959785,0.0016294946374162205,0.015263915288753479,0.002815236628521234,1.5775063258026887,0.19874526659647623,0.018798550636849508,0.0368850096083228,0.06362728414436182,301,0.5158392434988179,0.46382978723404256
0.4563389519726591,0.03900376086433729,0.0006921388670697479,0.0021598927354460834,0.0018368040095083416,2.820911591022039,0.16231049026052158,0.021832648820279132,0.09511272300597229,0.022043497615959494,302,0.3678486997635934,0.5380614657210402
0.5107905640058029,2.159479605903228,0.0006930583089585,0.007087937493248315,0.004214536780879522,2.6188241652416804,26.643333673477173,0.0004808913674290346,0.009679027508726798,0.0019132542375397557,303,0.597163120567376,0.3981087470449173
9.922682578368365,92.47691612243652,0.7673290212414444,0.7169633515582512,0.6928850372632345,11.166223590277234,698.6975845336914,0.23267841025609648,0.21385341627051496,0.2808610051870346,304,0.9706855791962175,0.9286052009456265
0.658189178734245,0.8696985125541687,0.00043295874014568557,0.0022998866900446,0.0013121667124020556,6.460735374408953,553.8672806421915,0.00033923611875825017,0.001343266555567893,0.000726341637588727,305,0.43971631205673756,0.45673758865248226
0.508250369250146,1.7352349927028021,0.0010255555471072627,0.009993066345866875,0.0013981886159551019,4.719329775439713,32.28930648167928,0.00027547274752585065,0.0024947209937410024,0.002086190178912754,306,0.5626477541371159,0.4085106382978723
0.3164031576926236,0.019635520968586208,4.603187546380778e-05,0.0015825700751073792,0.0006287266024931644,4.626286937513076,9.204864203929901,0.038389351153303,0.14311732653638934,0.11836047106577705,307,0.14278959810874706,0.7394799054373522
0.2715006518770358,51.321204501390454,0.0005213434138391145,0.006024077177832242,0.0027918733462380866,3.7096475275032588,4.771441213289896,2.597162056709025e-05,0.003573869583980364,3.435189125108688e-05,308,0.5352245862884161,0.2789598108747045
1.3758290298757858,18.646583807468414,0.0034682447950285336,0.029293313703241272,0.020572392840404064,3.986197522450907,153.49822756449382,0.02214020825622445,0.07982544268084603,0.05591651325424512,309,0.808983451536643,0.7489361702127659
0.23367027540736404,24.250095629692076,9.952233430466865e-05,0.0026607537260775107,0.0008879946612675364,1.9537211287017724,0.7860599137842655,1.0803802875170233e-05,0.0016745467934597272,1.747268597682705e-05,310,0.31016548463356974,0.11962174940898344
0.2032446036260961,0.031141965665544072,2.0873855428739987e-05,0.0010345428754802073,0.00019237972010159864,1.5502965829678421,0.14339322100083032,0.00019706407721229894,0.003842767629949939,0.0014790591420023702,311,0.02789598108747045,0.1541371158392435
0.24430060192885247,19.780962125460306,0.00023412248379312396,0.006937785803048393,0.0021890253944244855,2.16126444967025,2.672024566928546,8.102294193819359e-06,0.0013378740002083335,1.3467450996055656e-05,312,0.45721040189125295,0.15650118203309693
0.2627177081735835,0.7233225338160991,0.0003978755294096072,0.005529018022839516,0.002333268118673004,1.914263826357373,17.08003807067871,0.0006174221831636267,0.025087909817865395,0.007877137174364179,313,0.4113475177304965,0.4250591016548464
0.6057056721562566,10.655848344167074,0.005326469893443959,0.05845003690474879,0.03178995245446761,3.541811959842164,757.0234125773112,0.1816339126654963,0.2967151376139396,0.19526885021477938,314,0.7924349881796691,0.8312056737588651
9.170065579262083,83.49753627777099,0.5528433979259358,0.57534410067261,0.48837901602188744,7.336074013901831,332.5310465494792,0.12012578653059551,0.21272449331462218,0.27610380947589874,315,0.96548463356974,0.890307328605201
0.4785986293186624,7.41935407978793,0.0001836908580019662,0.00547212757144575,0.0013093793071069133,3.7813823682239507,30.435740184783935,0.0193006784783217,0.0490339416025244,0.018917202840869625,316,0.48936170212765956,0.6657210401891253
1.7315906043307394,0.5527183920145035,0.0012946036329985527,0.005862677069040589,0.0034837670080984633,5.856072088081221,16.173934825261433,0.004160978590311488,0.005529204079029234,0.007095217906559507,317,0.6104018912529551,0.5385342789598109
0.3723305424926495,0.05276368671717743,8.630296403771862e-05,0.0009808317864517565,0.0003609155595768243,1.598918250389702,0.281034550567468,0.00016621285949932653,0.001556149012216161,0.0006155413556067894,318,0.15602836879432624,0.12482269503546099
4.25415164429061,122.56856253941854,0.06244466154831807,0.12138134575889062,0.059613073632741966,6.501245570151793,0.704191559056441,1.6938674568481368e-05,0.0007548949917663419,7.658400818399969e-06,319,0.9210401891252955,0.23687943262411343
1.0216936507373378,0.8378686460355917,0.0024742696040080986,0.06911514780104172,0.016353943408466874,3.44604824864663,1.08950990041097,0.002952853397050624,0.018981582794075788,0.01957481700616578,320,0.7290780141843972,0.49078014184397156
0.34862216078833197,0.5657949140916269,0.00023450797177230809,0.003730376765999983,0.0012130301144982999,2.3717657882516274,137.60778230031332,0.005435858337462884,0.049309403254894794,0.059918075489501156,321,0.3673758865248227,0.6463356973995272
0.8820157296298302,1.822510798772176,0.0006623973856901435,0.045968749049850585,0.0043172835605219005,6.042551964719548,151.3903761545817,0.001588910513947926,0.0045200878717549554,0.0028351501600506405,322,0.6690307328605201,0.5319148936170213
3.4391096205040053,5.832322609424591,0.0007200442496059314,0.013266500412242848,0.0024665084269751484,10.712567976340672,1836.4298828125,0.41209300443839975,0.1806921712224301,0.4371326973040899,323,0.6869976359338061,0.9470449172576834
2.002963635822335,1.459304192662239,0.0032386934165657636,0.010971213987568274,0.007150736992480233,4.925389642553043,8.144687390327453,0.0005093826476016605,0.004655990139696343,0.001146219193469733,324,0.7096926713947992,0.39621749408983453
1.1252048377806212,0.2513840968410174,0.0005321182973887956,0.027144213554272743,0.0026152248727157714,4.5822297569956145,70.43261842727661,0.2449309390789809,0.4580185331858131,0.4336321070790291,325,0.5777777777777777,0.8491725768321512
0.3051932468786536,127.94160336653391,0.0008614607106922183,0.005841998797871464,0.008133366226684303,2.3133881573294652,0.5947648485501608,8.018164756265048e-06,0.0019651481519470672,9.778477154516926e-06,326,0.6212765957446809,0.12955082742316784
0.9379621215465364,1.6792950630187988,0.0004952349399358163,0.02512424245258831,0.006057861267860668,3.4055637854357226,1.2577431499958038,0.0002767896320927367,0.014724606400274998,0.003515640949869218,327,0.6553191489361703,0.36832151300236404
0.3351746915031365,0.32004252610107264,7.308140100120685e-05,0.0019292911571450028,0.0003164916362341804,3.5700053548136808,9.422348936398825,0.0009016574457297584,0.010465997793560507,0.004055301224191983,328,0.20472813238770687,0.4430260047281324
0.39807140866081236,180.74703299701213,0.017061599617402858,0.03352445911557729,0.027359582876670174,6.365134097540236,6.02744112610817,9.430137662064911e-05,0.02692822499294367,0.00010137208822319129,329,0.807565011820331,0.44208037825059093
4.101484081728198,7.863294343153636,0.0035289960937257433,0.03688230191745937,0.017182372611326477,8.052214380117592,1921.135536702474,0.37078336065519407,0.35587443852009865,0.5447263449430466,330,0.8236406619385341,0.9484633569739953
1.8785806327097285,9.077505517005921,0.056709272835553985,0.11587592489368848,0.09454122018069029,5.637133331113497,13.816414229075114,0.08362078725400798,0.3288599579224784,0.20629969164729117,331,0.8704491725768321,0.8023640661938535
1.5555717884768074,13.583635048071544,0.00075290077183792,0.019982583449464617,0.0031739995048458997,6.830915155520428,54.76275405883789,0.0014107488023065362,0.020957705407244377,0.0035431441618129613,332,0.7063829787234042,0.5919621749408983
0.6727914158025307,18.184050840636093,0.00014779750442338739,0.0037884140172615055,0.0007637461021658964,6.023653603627785,17227.66045328776,0.14451485047344453,0.18369725421662356,0.15473191731919844,333,0.45059101654846334,0.8874704491725769
0.5695106349044389,19.615936624010406,0.002247382080029842,0.0470780568206632,0.008915208164641324,6.889409329116901,1250.8199584960937,0.026617122037179766,0.15615329426460817,0.09482518620789052,334,0.7555555555555555,0.8600472813238772
1.7126712077419688,1.875432425737381,0.004485174649511837,0.007773863734577947,0.004711499360079567,4.938336417252372,102.7579779624939,0.019467567128423582,0.017772858403366454,0.021684959429937103,335,0.6997635933806147,0.6822695035460993
0.4561618188548302,0.3166475375493368,0.0003761672167722577,0.021561168250002358,0.002104922218131833,3.1522291273334804,1.542018469174703,0.0009600008384018811,0.022434771862339956,0.0052903465383375686,336,0.518676122931442,0.4321513002364066
0.35178291129522843,327.69452123244605,0.0016254532139143947,0.08634865612848956,0.014850762544665486,6.2251309206527745,7.394170419375102,2.73415553303993e-05,0.0032406057387367637,2.1077939466825533e-05,337,0.7602836879432624,0.3361702127659575
0.2535842942704361,58.22035549283028,9.927149907130706e-05,0.0034235400381874815,0.0008871005147132867,2.362742183879007,2.0557085355122884,1.0549469130273474e-05,0.0017645747918224254,1.6001351195882307e-05,338,0.3446808510638298,0.17730496453900707
0.4361814489214619,0.2220911294221878,0.0002503529204294464,0.004915376611127914,0.0006313178014048996,4.3798784898841925,26.002153023084006,0.012476286826074849,0.06443441153352619,0.018577675226454933,339,0.3546099290780142,0.675177304964539
0.8347417469725206,62.31141069730123,0.0011914847181153136,0.0026699708614781824,0.006628407367194692,3.07906653752891,1.1242159714301427,1.569110942458791e-05,0.0008714795155620404,1.2674234373359165e-05,340,0.651063829787234,0.175886524822695
0.5090273750513327,2.4651588406413794,0.0005367245739192088,0.00564387263506866,0.0019587193339248186,2.16667291331406,6.482819096247355,0.00225018172379873,0.013628346722594949,0.026462038218354186,341,0.5380614657210402,0.4709219858156029
0.4568970447301101,0.16859247237443925,0.0002580246346719556,0.014537963732129545,0.0018315276538487524,5.802457844867047,26.33244301478068,0.04696667527348349,0.14434302166960686,0.18215373040487368,342,0.4581560283687943,0.798581560283688
0.4209814936272981,0.20843974649906158,0.00010269453325820665,0.0017794297632674936,0.0004109863385868569,4.138546127744082,2062.6560129801433,0.0021116052375272348,0.020628726883571858,0.014315412015033264,343,0.23687943262411348,0.6392434988179669
0.37528525020595516,0.48204397183532516,0.0002367944591172937,0.0038669154447691406,0.0006450200269076352,3.0179328448374934,35.57463100751241,0.008824478729868622,0.03653641440877829,0.03288458727377777,344,0.34420803782505904,0.635933806146572
2.676560629524937,35.576103063424426,0.005735185576560742,0.020279820800965766,0.007722553692292422,7.584849227559747,11.37333738009135,0.001705043480815334,0.020665821860250618,0.010541439264003808,345,0.816548463356974,0.5947990543735224
0.23727708429770616,0.05195075962692499,0.00010232852167545361,0.005197578262437108,0.0009743290429469198,1.575795625560677,0.5088122432430585,0.0003447258707374154,0.007206176991887426,0.002222758512167881,346,0.20851063829787236,0.21702127659574466
0.4034018760109798,144.7820878982544,0.005898723352986853,0.014936183201853167,0.018933195116308827,5.4009246786703295,5.960273329416911,1.661848228002972e-05,0.0024615740631393538,2.403811283026395e-05,347,0.7664302600472814,0.30685579196217494
0.2513930113689136,0.13539037058750789,3.9949587658469216e-05,0.0028565593541530583,0.0004062268664711155,1.9645223379217556,14.348024050394693,0.009729206643120556,0.018311744749289153,0.06641310439445078,348,0.13995271867612294,0.5475177304964539
1.1643010285675335,651.1792668660481,0.0037204934582872845,0.011146241074676804,0.01928803927730769,8.496417470546216,13.236340602238974,0.00018565962969859328,0.013663375109255246,0.00021652517258795949,349,0.806146572104019,0.46052009456264775
0.8462119405527899,1.892032557229201,9.294042223486788e-05,0.007756788433389287,0.00101722965434116,3.7817070634698693,8.072833832105001,4.4404899147979424e-05,0.0035600077930186065,0.00034269074919090293,350,0.46288416075650113,0.3063829787234043
0.23364682714974078,0.20061619492868582,6.804919504765682e-05,0.00039196272089520495,0.00036619070063655573,2.169390586666862,2.360832901795705,0.0006699321401840468,0.00800670188256923,0.0027179025191192826,351,0.08510638297872339,0.3243498817966903
0.21659974690237743,0.06579625432689985,8.471224984357484e-05,0.0006688787002721234,0.0005338296197199573,1.461707361547156,0.33183122674624127,0.00010596297992559995,0.0014151931686953456,0.0006835442734882235,352,0.08368794326241136,0.11394799054373524
0.26879508581215844,0.06607333812862634,0.00036151666403108206,0.0012563956958005424,0.003271999573917128,1.9226442334854028,1.0551070367296538,0.0010989764470414277,0.013326923821955971,0.011074061592807993,353,0.2907801418439716,0.3550827423167848
0.3769860390601093,0.18257023890813193,0.00018522301083291306,0.004749780340053083,0.0013616612607923646,2.6223961040853014,1.45867613752683,0.00022288642674669722,0.0015937465031179337,0.0016401292639784514,354,0.35697399527186763,0.24680851063829787
3.434466987199854,2.775875578324,0.0032660245792184776,0.012603365466225515,0.04355190439285555,6.93746768098194,7.661977545420329,0.0004241452392581564,0.002057439007391287,0.0009118998219491914,355,0.7825059101654845,0.4
0.5151830858502353,0.10085070729255677,0.00012020111766063155,0.017241408392625016,0.0012111770318976292,4.890121648039527,15.154739173253377,0.023977566351592598,0.2944831822469803,0.16897907182574273,356,0.40330969267139477,0.7697399527186761
0.3966183106650258,0.34867414757609366,0.0004162801130719754,0.021235482265355675,0.0031116771026669693,3.2147352192020335,1.5373820374409357,0.002724119592949805,0.004382003805649087,0.016760597339210412,357,0.5371158392434988,0.4288416075650118
0.27062426822487784,0.04517752593383193,6.066077806824929e-05,0.0018991735255860752,0.00029177627899722815,1.7453485775977458,0.22742637942234675,0.0003671194145724406,0.005170745160085539,0.0013811263760241368,358,0.108274231678487,0.1895981087470449
0.6736216083406816,8.324690183003744,0.0009911527583471454,0.0018376913739861294,0.002282782189043549,8.673825352689587,5554.765079752604,0.26776506766528024,0.2959224811882508,0.23891398310661316,359,0.5413711583924351,0.9333333333333333
0.7997649308809203,0.0590790390347441,0.00019642949213425593,0.0036819565376896685,0.0013058588907976325,4.373656482914117,10.750938127438227,0.0025713593095381825,0.02236473073976199,0.005190505793628593,360,0.36264775413711586,0.5375886524822695
0.2568686406204962,1.1758170132835706,0.00019633761699342235,0.0032730176755304797,0.0015153392712818458,2.494645949342869,29.208854977289835,0.007446405260300501,0.04721943871832447,0.034199509971464676,361,0.33049645390070925,0.6184397163120569
3.309149141701242,4.413947252432505,0.003199652538782136,0.0299575194375267,0.003553113352973014,6.058573894145789,117.53452987670899,0.01175273677801193,0.04463018226589333,0.015835376852191985,362,0.7617021276595745,0.7191489361702128
0.30737949371205603,0.16111593060195445,0.0003305740819290789,0.004030010461964139,0.0008829715157238145,3.225046627132113,19.891774765650432,0.0004812542586800282,0.008259839786332442,0.0032233220447475714,363,0.31725768321513004,0.42411347517730497
3.723343505537934,13.289492193857829,0.011182601594292041,0.04879945505457582,0.023110265876554573,9.838507303279236,317.2934674580892,0.12701666531913847,0.35065704856638075,0.2570636127144098,364,0.8600472813238771,0.909692671394799
0.6698664355579617,4.585390822092692,0.00034039053993767013,0.013022606088941931,0.001105380745138973,4.934049096062016,163.75915692647297,0.05932212788486418,0.04495132220803626,0.10026011038571596,365,0.5513002364066194,0.7843971631205673
0.42496526165388687,0.09672070058683555,0.00015292964925407878,0.0006299819113537447,0.00043759763745280605,3.2420229988113807,50.259989166259764,0.0054529831793683975,0.019746441939133805,0.010936224808877645,366,0.2099290780141844,0.574468085106383
3.1740753019523074,0.7100178490082423,0.007726890543982244,0.005847927008662905,0.003560704761184752,6.316755387610234,2.0909819344679517,0.007363704349040477,0.007476651211793106,0.0031267784846325717,367,0.667612293144208,0.4964539007092198
0.3911517766230954,2.9355967621008556,0.0002869343489995081,0.008102258854438693,0.0007036479228797059,3.883928264705736,999.2302429199219,0.0005590556614455995,0.006242432502826909,0.0031020523398183285,368,0.46099290780141844,0.4959810874704492
0.9952237482709221,2.6783041814963022,0.0016519722731303998,0.06496443228174426,0.0029109589328678944,4.042292559685052,4.539620208740234,0.0003417523770032243,0.023954033805893154,0.00750246896641329,369,0.7049645390070922,0.4666666666666666
0.8654026005963825,13.16698024670283,0.12150343319434803,0.4017166195349144,0.2794798752603432,3.39867827484865,51.38612229029338,0.7354370516392918,0.7276084331669523,0.7468075573444366,370,0.8747044917257683,0.8326241134751772
0.25496025149008744,3.4642705343663693,0.00023205517398944864,0.01162043062061457,0.0014507475124749666,5.094374204448198,57.2798875172933,0.004787164799090861,0.043923405709110415,0.010149528555727254,371,0.4349881796690308,0.6486997635933807
0.4121157720266819,2.003210963557164,0.0003915322963269717,0.006450354443539593,0.0024726470292080194,2.1335997885720803,17.42583637634913,0.00030230284822882724,0.010884980063741983,0.0022748600652751825,372,0.5281323877068558,0.3565011820330969
2.3434150870649053,0.4057565577328205,0.0008708752540250524,0.002280251826946786,0.0009860952084030335,6.071553006196788,15.849434367815654,0.030828778811344753,0.02133289304894368,0.016610888380091636,373,0.4718676122931442,0.6704491725768322
