hepatic__rsf,hepatic__xgb_cox,hepatic__lgbm_binary,hepatic__catboost_binary,hepatic__xgb_binary,death__rsf,death__xgb_cox,death__lgbm_binary,death__catboost_binary,death__xgb_binary,trustii_id,ensemble_hepatic,ensemble_death
0.8660728409404951,1.303203924993674,0.0017181880301402022,0.002346023647009229,0.005792399141743469,3.02624523122792,1.8566007435321807,0.016254694284754623,0.023246017256273562,0.02078945600272467,249,0.5664302600472813,0.5612293144208038
0.5686664953898962,19.669568030039468,0.005629989310829516,0.020135606211298375,0.04663896156319727,2.6269294470661566,2376.0083874223133,0.21932946182186921,0.5861852491781963,0.3771266780414332,250,0.7224586288416076,0.8543735224586289
0.5142861637627372,0.02526103922476371,0.00011627148976014414,0.0007770470503689741,0.0003255862357036676,1.970451401995523,0.5552125096321106,0.005327650425736697,0.038533461591166114,0.026613241682449978,251,0.13049645390070924,0.46004728132387707
1.6825953887408491,3.2749297261238097,0.002587314635379245,0.02493039494170134,0.006340381499224653,3.6767900543047363,2.478013833363851,0.00021345459025078943,0.0002370355739089738,0.0004745366488350555,252,0.73096926713948,0.24397163120567375
0.5771287210794411,0.6738903234402339,0.0033687784352479672,0.10844469072137856,0.017836196674034,2.0941198544853448,1.3182045102119446,0.011200708856468762,0.04824893009392703,0.021657178613046803,253,0.6449172576832151,0.5139479905437352
0.9042248846247519,1.370900539557139,0.0033633862994259423,0.06457097503471361,0.006681596712830166,3.422182889196392,5.041698137919108,0.0033371962390351673,0.06036308458702893,0.01123632751017188,254,0.6945626477541371,0.5966903073286052
2.364877805292461,22.46286950012048,0.14133837052268755,0.08714737323337145,0.26112889383609095,3.76029521655,2.875515270233154,0.18309455046995798,0.269468771088683,0.2523069433712711,255,0.9167848699763594,0.7588652482269503
0.5483201241422082,4.070000097776453,0.00017060903521102928,0.0027376777301648674,0.0009151614043124331,2.1088486797200057,1.63260498046875,6.298836769955613e-05,0.0027647357543973176,0.00027901250893288914,256,0.4,0.15271867612293144
0.5229271820880681,0.2833699012796084,2.03969297307479e-05,0.0007476431292046278,0.0002044085418068183,3.418173400651976,43.21429201364517,0.0001053176850162743,0.0006754928678521332,0.0003383040922926739,257,0.12245862884160756,0.30023640661938533
0.9581152120444248,0.7957306404908498,0.002225321126453239,0.007478689413608325,0.004290482708408187,2.881949534987487,0.3907133181889852,0.25450789659136297,0.20975921202966955,0.16606675751196842,258,0.6132387706855792,0.6628841607565011
0.779151797235383,0.15767828685541949,0.00018388726383218414,0.0026675479940296127,0.0004731670104471656,2.9670006953431565,10.95347136259079,0.04537161713242619,0.11811370959152741,0.07580305598676204,259,0.33569739952718675,0.7059101654846336
0.526349848244761,0.3626873858273029,0.0001029481872753425,0.0005310376016964028,0.0008964076905006853,2.431267060327019,0.19557398681839308,0.00038651679788368734,0.000708572187427527,0.00036964966614808266,260,0.22080378250591015,0.15981087470449173
4.362999627490521,24.61597292224566,0.32172677912934056,0.15279406338492774,0.20650940264264742,7.243501532329363,33.999079370498656,0.3020444852989444,0.14648815428831402,0.23951864714423815,261,0.9456264775413713,0.890307328605201
0.5312148989716036,0.0891127709299326,5.3903639970900155e-05,0.0010054982251706608,0.00020096108382858802,4.154551921787063,14.191960378487904,0.04043395142821583,0.10060123034569997,0.09028600143889585,262,0.12718676122931444,0.7612293144208039
0.7120061700861393,2.175232821702957,0.022392996501619362,0.015275768349515882,0.039028705842792985,2.714710979438412,3.1105982065200806,7.571208329287868e-05,0.0003757402490557908,0.00022097655213049923,263,0.7172576832151301,0.1739952718676123
0.4919526260408541,0.17291280198842288,6.176333247641833e-05,0.0002709076388008759,0.0003158925241829517,2.1441883768672567,2.8976159632205962,0.0001340010126299537,0.0014705136557500711,0.0005330768719431945,264,0.0983451536643026,0.18250591016548462
0.5305892151407902,7.317439456780751,0.0009412687570518725,0.0035093813910579467,0.011406304508758089,2.2701002297332193,32.79683648453405,0.0007445867412769585,0.020194614823310232,0.013138564049783478,265,0.5484633569739953,0.5125295508274231
0.600315450339552,0.5886428804447253,4.1238311517044725e-05,0.0009557610777296873,0.0004457398894980239,1.985707952513052,0.5154483010371526,0.00025824207683825207,0.0023909811114875847,0.0010753808708007758,266,0.24160756501182035,0.166903073286052
4.014371914360519,707.9663124084473,0.15548358688706104,0.1237443714700449,0.33202006593346595,9.079207624687372,13904.832373046875,0.060026159533131805,0.20945494092657918,0.15052603017538785,267,0.9645390070921985,0.9356973995271869
0.5465047742066376,73.33972171942393,0.0006470037549188849,0.002342904780293652,0.002788052765148071,2.3001002060606064,22.172150389353433,0.0024933258036516355,0.03696501639619853,0.020036100171273573,268,0.5304964539007092,0.575886524822695
0.8322947581509974,0.1745799000064532,0.0006566266704218975,0.004333771316396877,0.000533820361791489,3.628576937161654,27.16064535776774,0.009816177758344808,0.04485446921792001,0.02459194272135695,269,0.42316784869976354,0.6921985815602837
1.2478418202485388,4.227222015460332,0.00012361429443207746,0.0016888485712504852,0.00041125943389488386,8.626903235526596,9340.787531026204,0.01085438716985677,0.05792548174146878,0.04017627670740088,270,0.433096926713948,0.8477541371158391
1.7243991800680947,0.3379937176903089,0.0016346398760891943,0.005923419764402426,0.004320695371522258,5.033347887532485,1.5170191466808318,0.003600739143481242,0.03421086930925645,0.040534219425171616,271,0.5919621749408983,0.6236406619385343
3.0743060588446,1.9236602822939555,0.0027296177723777184,0.008660698465967155,0.005612931315166255,3.792379503449449,1.341682384411494,0.00015073545233177955,0.0004733170068728583,0.0003268848871812224,272,0.7007092198581562,0.2179669030732861
2.688964454360543,39.137222131093345,0.0001590716215413211,0.0016902080277144836,0.0008675291702578155,7.656735578089459,3577.331971694529,0.00021483346995052218,0.0054126815124751195,0.0020386234795751077,273,0.5479905437352246,0.5583924349881797
0.5372215100142023,3352.5814556121827,0.006922197739926865,0.009859685138615844,0.029016912278408805,5.049201318095447,120.8343023300171,0.0014964102125525247,0.02601354530354328,0.006795477178335811,274,0.7044917257683215,0.6652482269503546
0.5916853375502488,0.0949905922015508,1.910825053753676e-05,0.0002452923128716707,0.00014342114397247012,2.4075596659848015,1.7195471127827961,3.583931305639158e-05,0.0002671546710317941,0.00015857489270274528,275,0.12151300236406619,0.12482269503546102
1.0401221584779516,12.013310275475185,0.00012494835145850252,0.001045299235125876,0.000766953174994948,4.879980586856474,2.6428768118222554,0.005626720536909032,0.007825896620004888,0.0062612496277627844,276,0.4553191489361702,0.5427895981087472
0.5107927261544892,0.021277644981940586,1.1074061739112296e-05,0.0005135913416891341,4.309169131981131e-05,1.9644868707712084,8.919562327861787,0.001779476009742275,0.028458171223957048,0.008249804075846138,277,0.03167848699763594,0.47281323877068554
0.8042140251751821,1.801289380590121,0.004894600979336903,0.04496073009377525,0.00610077465341116,2.490494918071663,5.0189376950263975,0.000541634987715529,0.031062471216693734,0.003437616683853169,278,0.6898345153664303,0.4368794326241135
0.5925623443010216,13.95524451136589,0.0003907396076693646,0.0007613014967533976,0.0011261118221833992,2.420974476729151,12.458158079783122,0.0006433961261045242,0.02591418803548148,0.004534502240130678,279,0.4392434988179669,0.46430260047281324
0.5171447230228452,0.10616471441462635,5.293779727701656e-05,0.0019227533699600916,0.0002680032140536544,3.1859309730469847,1.1428954154253006,0.0010561698756987156,0.01195491178728363,0.0020622906866871443,280,0.15082742316784867,0.391016548463357
1.140272605596085,0.1600510290513436,0.0019206869165196338,0.014840782614686267,0.0032844851889725153,4.113108931662259,2.2802586605151496,0.004715786628910488,0.004051231910260365,0.004648792539956048,281,0.5749408983451537,0.4799054373522459
0.5409955498032234,0.05272275482614835,0.00010717081199745771,0.0008914540065353585,0.0002418270024160544,2.360263324154363,0.5085465878248214,0.0032676478189387044,0.0026660142684363803,0.006398007933360835,282,0.1541371158392435,0.34799054373522453
0.6045528991073524,0.34748263185222944,9.7613580515868e-05,0.003083379048487205,0.0009375089992924283,3.001921305912411,4.180510652065277,0.003957624600285117,0.041242225926625006,0.018230974200802545,283,0.341371158392435,0.5796690307328605
0.5906048655407192,0.3935580376535654,0.0003637123379383866,0.0019948850012732598,0.0009968321459988753,2.625422154768881,1.1680889924367268,0.0009694275176642781,0.009328758754558297,0.007439598619627456,284,0.36879432624113473,0.3995271867612293
0.8874499962980901,0.37981973911325134,0.00037444640543581205,0.0026863731219994033,0.0008040518133687631,2.737102950873702,7.8522714932759605,0.0012920263872105014,0.01855861468508886,0.004553042643237859,285,0.4288416075650119,0.4874704491725768
0.5184625529010602,4.2699893593788145,0.023753093171824877,0.1652349750170315,0.1779558024990062,1.8534803916337237,6.1600505305764575,0.0008110112301167437,0.006327601858086537,0.006883259412177267,286,0.7196217494089835,0.3621749408983451
4.731468191113842,874.6120112101237,0.23843097314793862,0.136875240445198,0.0927107309922576,10.378502804082423,2509.862129720052,0.03483425122779873,0.2133792637262502,0.08699243312391142,287,0.9588652482269502,0.9111111111111111
1.5724741831428068,110.31847916444143,0.18944050700107254,0.4269078068305049,0.32423901731769245,4.111026537735032,57.079369354248044,0.010174070778127807,0.09270613576013993,0.08301336569711566,288,0.941371158392435,0.7754137115839244
0.8260111005802472,0.5741694778203964,9.290852459773362e-05,0.002046518427237255,0.00045370759520058833,3.5424839698025234,112.97670447031656,0.0006841974951413873,0.00766645948816746,0.008955718693323433,289,0.3456264775413712,0.5560283687943263
0.5148566254501676,0.6601206690073014,0.0010615746741802485,0.011600930816142148,0.0049300121900159866,1.8786699084815615,5.750869771124174,0.0020424874745891075,0.009688348249644511,0.0036750959203573075,290,0.48747044917257687,0.3839243498817967
0.8446183611487165,0.2027500790854295,0.00010382196627580311,0.0024330933494527344,0.00029955895200449353,2.763560899562194,6.212177352110545,0.00047678361454988813,0.004510778731578844,0.0009425839287966179,291,0.3125295508274232,0.34231678486997635
0.5738443193357476,0.0872372808555762,6.866375947768723e-05,0.002634443762874163,0.0007565722480649129,2.6629196964203876,48.14274373054504,0.0014230459159075475,0.028567554886126934,0.011341722984798252,292,0.26382978723404255,0.5791962174940898
0.9553739673095726,0.053784804542859395,0.0003524199044861524,0.002466956276665743,0.0009790150652406737,4.398375346219425,16.157849280039468,0.06733485873572768,0.1605530456959767,0.13540211118136844,293,0.383451536643026,0.7990543735224586
0.5831155645291195,0.08284936212003231,6.524796963143175e-05,0.0014363303073723947,0.00017333881914964876,2.970535735733552,1.4996839135885238,0.0004750759943772457,0.0006500144371167446,0.0015314123535063117,294,0.18770685579196217,0.2614657210401891
0.5394182829486394,0.13697480031599601,8.883825177095687e-05,0.0038944969856180385,0.0002998008045930571,2.4629424087743486,16.861897675196328,9.592472613617252e-05,0.016838274705218818,0.001940382143948227,295,0.23782505910165486,0.37446808510638296
0.5068038714968393,0.10906088215609391,0.000528638529960411,0.0057860007092419615,0.0013479927050260205,2.495520832889443,2.204506673415502,0.0022911234727122946,0.017268173721249516,0.016429606980333727,296,0.3361702127659575,0.48510638297872344
0.5485891141135565,4.551719063520432,0.00010200836589609397,0.04426576162031251,0.0012717129536516344,1.9908100301392657,104.0291296735406,0.0119161649342115,0.1390309319195112,0.06642614008129992,297,0.48888888888888893,0.6732860520094563
1.0623074089856028,0.46159967134396235,0.0001515474916504289,0.0029203976495226903,0.0005556442716624588,2.7588099218928286,4.176469484965007,0.0003316005037199907,0.0024466103059782754,0.0005533890764733466,298,0.40141843971631214,0.28368794326241137
1.3055502284570657,18.66695157289505,0.0015219322661083115,0.02319072973420248,0.004242292330794347,4.67049950482364,991.227070236206,0.0027940277051848456,0.028450774920841065,0.006738076671414698,299,0.7319148936170213,0.6969267139479907
0.5236173609215972,114.73964392344156,0.0015667107693683221,0.005097148983347426,0.003574430526350625,3.9209279271243433,1251.0809996445973,0.04830193780939837,0.09243222773923383,0.049773968311728825,300,0.5768321513002365,0.8184397163120568
0.5294296428386785,0.07426189109683037,0.13025062038624627,0.132570529065738,0.10926488924693938,1.874442058650265,0.2330729325612386,0.004252109048667302,0.08593533818525816,0.017052496131509543,301,0.6179669030732861,0.44113475177304967
0.6609654847359315,0.4376608150700728,0.00029962864460860003,0.012223981858000561,0.0016575867290763806,2.7843123694200487,1.4048910394310952,0.0030614640508451287,0.01984541231639451,0.0077908784189882375,302,0.4817966903073286,0.4784869976359339
0.5418186662798626,3.45639427403609,0.0002528228843995314,0.0018265301699379119,0.0014970979245845228,2.4401764212201154,1.705313090980053,0.0004853885436920497,0.0009942390512077397,0.0011481655237730592,303,0.4047281323877069,0.24066193853427897
5.9715025979563405,27.395591457684834,0.004445852075042886,0.037907955352585745,0.025254295556806028,10.916813157699629,1341.7148370107016,0.27973661825182955,0.49462806334056275,0.3156885872284571,304,0.8515366430260048,0.973049645390071
0.5747281760295163,3.525271459420522,0.0005018042485546383,0.001563392569705228,0.0018986611724055062,2.7988717379581827,3.9408240993817647,0.000277599097174435,0.0013052402096690278,0.0004932352676405571,305,0.4548463356973995,0.2600472813238771
0.5617485559829404,0.05795394343634446,2.3183326431645523e-05,0.00012093008487540436,9.50371000120261e-05,3.1523166752705354,2.7139090478420256,0.00025362855534979446,0.0004224366988450654,0.0006524440458936927,306,0.08888888888888888,0.24491725768321512
0.6383885409471869,18.9928102572759,0.18467831479119068,0.08069482984237884,0.2703819046417872,4.065322417471033,2.2497973660628,0.01732680541377288,0.09306491713156352,0.06212515332736075,307,0.826950354609929,0.679905437352246
0.5090786573239261,29.24653920531273,0.002254808497434313,0.009405950388215923,0.010593595790366332,3.1067350950430286,876.2543551782767,0.14351944587859694,0.18659138369958658,0.3289981493271019,308,0.6104018912529551,0.8463356973995271
0.5415148211325456,0.06431488295396169,5.402907994382052e-05,0.001067146062766179,0.00028734090349947415,2.476288014482238,1.7530927936236063,0.0009502906886905864,0.027157789842840247,0.007727730421659847,309,0.14562647754137115,0.44728132387706854
0.5053443202257525,5.870929774393638,7.26086925533255e-05,0.0023560671557719,0.0011128390546218726,3.6717034788636034,0.5600015754501025,1.7945949014829386e-05,0.001193861776566785,0.0001358108117225735,310,0.33947990543735224,0.17257683215130026
0.568509871003512,0.5537437940637271,0.0001356840522996241,0.0012273921076103229,0.0006354579216955851,2.5928226621940387,4.071704139312108,0.00018715068025577922,0.0008520807492695223,0.0003711423938511871,311,0.2959810874704492,0.22174940898345152
0.5113932492679076,4.120277972271045,5.6845749617579214e-05,0.0006566316285880595,0.00044685056588302056,2.861125609212138,3.127918515602748,0.0005731568344266603,0.0043972641260201974,0.0008126230426569236,312,0.23451536643026002,0.32813238770685577
0.4965985201391088,0.04341052786136667,1.8926439919040217e-05,0.0008768383216658806,0.00010544944743742234,2.0613728236246365,0.461707370976607,0.0014601834681193904,0.025064869438978333,0.015438303238867471,313,0.04822695035460992,0.40709219858156026
0.6752393611280157,10.868560777107875,0.0009391007373252735,0.004647586745753752,0.01152778696268797,2.9262523286580078,87.32895705749591,0.0006798076040148477,0.012938340986015687,0.01349334612655942,314,0.6354609929078014,0.5517730496453901
2.0312424998795158,1.33766280139486,0.006497645548703797,0.019706885652265346,0.03061323408910539,5.5534891040363075,128.46009667714438,0.08625573828152558,0.1407047323699834,0.13956178358445565,315,0.7546099290780142,0.8718676122931441
0.6667217321231764,1.079790219416221,3.584305110435071e-05,0.000536513203922184,0.00024056619586190208,3.403683379540914,6.196916127204895,0.0002090815122220031,0.0010814283755629288,0.0011614635295700282,316,0.23877068557919623,0.30685579196217494
0.571723581813458,2.915163159246246,0.0002164633328347811,0.005811371595778407,0.0007143539919828375,3.079935290950432,2.451345184445381,0.007737486045821267,0.011360231087210208,0.011875883854615191,317,0.440661938534279,0.5139479905437352
0.5889217613954766,0.3676579957207044,0.00016765560589200945,0.002993437226316343,0.0011920263282566641,3.6159952113172844,1.5914952953656514,0.00047378240870815587,0.006538291763599822,0.0016233553886801624,318,0.36122931442080375,0.357919621749409
0.5331181126438778,12.936415231227874,0.004611020211860084,0.02216458753522889,0.03963221131513516,2.286091781714135,13.240911943713824,0.0001355263922457208,0.0033483119678461067,0.002039273653000843,319,0.6808510638297872,0.30260047281323876
3.3244282917272114,1.2553894797960916,0.0016906859340551706,0.0018259625487932504,0.0013462358037941158,5.201716778197946,2.86623557806015,0.0015867782080390617,0.0007775406027656122,0.0012252644441711406,320,0.5645390070921985,0.39716312056737585
0.5089738929846239,0.6470913358032704,0.00042767069156264857,0.005993069183449337,0.00162821839718769,2.196175531815538,12.675860293706258,0.00027766925904804606,0.006866321268668536,0.004660440414833526,321,0.3947990543735225,0.3739952718676123
0.7811824539401406,2.0533063769340516,0.00024435092390820136,0.0011457705223910481,0.001116091006648882,4.00557666943225,14.684400216738384,0.0008385232519941961,0.002085342635715403,0.003458898420406816,322,0.4288416075650119,0.45342789598108746
1.7700197998639904,3.0522967129945755,0.004966308753145786,0.02034551454801982,0.00510827070781185,5.808766490965401,96.6087059656779,0.006088457050500385,0.031083250487783286,0.010558598570059984,323,0.7328605200945627,0.7243498817966902
3.2638621308740214,9.042099416255951,0.02001857290374786,0.03784650612184352,0.04651176269787053,6.977424090431437,427.04712371826173,0.002467914720585364,0.005088056168425358,0.007552897291801249,324,0.8515366430260048,0.6605200945626477
0.9560491332468095,0.7019302486131589,0.00033039577599363066,0.005501564935363829,0.001648155010965032,3.706890213622847,7.867784698804219,0.1194691041177764,0.243120241905011,0.12172399212916692,325,0.5139479905437352,0.7692671394799054
0.7523451831081011,0.09023344566424688,0.00011263927947946652,0.00045918981374033486,0.00024238927968932937,2.9757254857965063,0.6811913480361302,0.00011066523818344825,0.0012853115435432398,0.00033480748776734497,326,0.21371158392434988,0.175886524822695
1.3988073303275488,159.90505192279815,0.003574211027207154,0.04204785576876032,0.009734007203951478,3.214497495271106,1.4230960448582968,0.0005884030178242419,0.006409039605825593,0.0018369657588967433,327,0.807565011820331,0.34893617021276596
0.7236426354965807,0.12311535887420177,5.544274371730373e-05,0.0011999073485021762,0.00025980160474622,2.2120659615689613,3.4202693939208983,4.786670326294766e-05,0.0027709532461964955,0.0003451079363003373,328,0.22789598108747047,0.19101654846335697
2.2909613153792474,10.835850878059864,0.0029913870825801973,0.013595243671707306,0.007224047923712836,5.663071475664534,163.65997403462728,0.001256628735044474,0.03270232199111813,0.007863771637979274,329,0.7612293144208038,0.6931442080378251
6.449062050439157,176.08999313116072,0.4119830583357066,0.2386214511437866,0.21063692069922885,5.820241912410874,49.40387665430705,0.618656540539422,0.6547934756066714,0.7750067303578059,330,0.973049645390071,0.9224586288416076
0.6994274819467202,1.603166587650776,0.004481662109585094,0.07365678903040512,0.04919851953163743,2.770410796139909,1.0731312890847524,0.21633545809353158,0.29263034604122745,0.3938303788503011,331,0.7167848699763593,0.6969267139479906
0.6855668987160193,0.37851650615533194,6.435500317328722e-05,0.0055638803425920366,0.00020354616268984196,3.520425179371116,53.99213665326436,0.0021707274285609032,0.022931379569290804,0.005189267043412353,332,0.3224586288416076,0.6004728132387707
0.514646322930044,0.22078697544833023,3.331541742323203e-05,0.0011121764568696904,0.00016938060810692452,2.5506273448229875,66.23421697616577,0.0004272254855808875,0.008449637840217263,0.005544238855751852,333,0.1210401891252955,0.47375886524822697
0.8860437693484244,5.890201993783315,0.007358867144183019,0.043350434786465046,0.02944911140948534,3.9458118532287245,191.95847129821777,0.0005625335742508026,0.004001463466686867,0.003044581696546326,334,0.7725768321513002,0.5087470449172578
2.2751852433562756,0.7042329127589861,0.0001743800673125966,0.0013831105430084443,0.0005373928448534571,4.854204718805894,50.953241189320885,0.002722583882144034,0.006668174760036031,0.013017624182005723,335,0.42269503546099296,0.6250591016548463
0.8059197706410491,1.400652547677358,0.0007626696315316307,0.04351055314785271,0.001195987361522081,3.2089717473746124,58.18960609436035,0.008093230260152795,0.07613564046037724,0.04091723055268327,336,0.5872340425531914,0.7111111111111111
0.5312308042833255,1965.4965658187866,0.0675978458750502,0.02007410628874318,0.15757214821254215,4.068535118862665,817.1854748566946,0.04605403264534697,0.08035530430382828,0.1273891332725422,337,0.7645390070921987,0.83451536643026
0.5119432090169749,5.18234618405501,2.5889899824784907e-05,0.0012709396009845813,0.00041168799361912534,2.0205530832202316,304.2384108380725,0.013611179643010193,0.22790185669290336,0.1457269070792639,338,0.2534278959810875,0.7238770685579196
1.2503853521175723,4.139351934194565,0.00019258856106396758,0.0010641972658743193,0.0005287829194761192,6.839470740937191,614.8913449605305,0.23968370898594593,0.460317500796516,0.40813892483711245,339,0.44113475177304967,0.9541371158392435
1.9358145236471598,268.10201088587445,0.0007305075102530494,0.008704177849974716,0.0035915953359411407,3.295667488626439,3.8530523012081783,4.736128560801261e-05,0.0016283433993495471,0.00025942355144555523,340,0.7238770685579197,0.233096926713948
0.5194935377741048,0.14333868535856406,6.973433833755646e-05,0.0025505309661754657,0.000389017902246754,2.0016494344505076,5.653908997774124,0.0004989911784393314,0.012853580065518214,0.004076958591273675,341,0.20047281323877067,0.36264775413711586
0.7035963465851778,1.0072312573591868,0.002225080729440038,0.007748916019911818,0.006262046071545531,6.12447262157275,800.8708333333333,0.2861347933852078,0.2989944173139337,0.34533598919709524,342,0.5957446808510638,0.9446808510638298
0.9048468489152772,0.6704422801733017,0.0001228414993127373,0.0007632097534869842,0.0005009012059114563,3.0827971020827065,29.26208924452464,0.0010884227093949938,0.007499908455868995,0.0020962604379747064,343,0.33711583924349886,0.4695035460992908
0.6164836435760999,0.34408705284198127,0.002109946169942101,0.008849263099676614,0.0056594784293944635,2.142076022821741,2.0476850152015684,0.0004834800059599737,0.007921252700288752,0.0032202563364990056,344,0.5394799054373524,0.31867612293144204
2.2611537059067635,1.0496549745400747,0.000606291186348801,0.005213854334106845,0.0015103918810685476,8.118329789312664,10.080744594335556,0.0006395709644693345,0.0014756607271570212,0.0007770564394983618,345,0.5749408983451537,0.4345153664302601
0.5137795316281809,4.883821888516347,0.001858985897947985,0.02528090262428573,0.011542489224423965,2.015054675571496,2.0046802043914793,9.082690603498529e-05,0.002613699135622589,0.0015412488923175261,346,0.6037825059101655,0.19148936170212766
0.6530368762588967,45.42228311697642,0.0009706493868419392,0.003769323528004234,0.0026350044917004805,7.156521751266725,374.78980394999184,0.0020900448179979624,0.01451708313139,0.006748392021593949,347,0.6018912529550827,0.6926713947990544
0.5608241044351507,0.3341616537421942,0.0008435553970379371,0.005243525988414502,0.007573194603901356,3.140179773447883,5.6934541940689085,0.0011426286580385396,0.0080959023883176,0.007094202726148069,348,0.4803782505910165,0.4794326241134752
2.321775448896862,700.6647603352865,0.12486327245299007,0.09987329886573006,0.20414871014654637,6.252259891395694,2648.7621872584027,0.006671008232605142,0.022824853449731577,0.03431061984132005,349,0.9375886524822695,0.7839243498817968
0.580061286378061,0.22149330154061317,0.00018140272769854673,0.007024277789283998,0.0008005579955352004,2.1094150098543514,0.6309284393986067,3.820913691119692e-05,0.0005324222808000388,8.950754672696349e-05,350,0.3711583924349882,0.07706855791962175
0.8780998936489622,0.18147764143844444,6.212710839743805e-05,0.0004969830444923335,0.00012756136214496413,5.524714894619068,5.446474170684814,0.0037138960915975502,0.008393598335858383,0.008615354673626523,351,0.21371158392434988,0.582033096926714
0.5587532588671276,0.03515837416052818,6.383816057458708e-05,0.002472764973337808,0.000427753870220234,2.06184135136394,0.28174412846565244,0.00011654680794687377,0.0030764539329225953,0.0005123962114642684,352,0.20851063829787236,0.13947990543735225
0.9716065464594857,0.6078200782338778,0.00012152391359220332,0.0019282968899250975,0.0007972756997332908,2.7220640258640088,8.037094688415527,0.0001273543063580128,0.0017368298719860156,0.0007484952366212383,353,0.39243498817966904,0.2690307328605201
1.4733478379744995,5.9950980251034105,0.02222020302330333,0.012981716111606282,0.022616449968578915,3.5089018430983407,7.71583049694697,0.00038965374581927483,0.0007759978586400136,0.001028505123880071,354,0.7877068557919621,0.32434988179669033
1.3139120319128887,0.21611014182368915,0.00030680570836363414,0.015901304748970273,0.0019072564299373576,4.037795497129134,15.476778848965962,0.0003133232366541647,0.00661024296737991,0.00045076558259703837,355,0.524822695035461,0.3985815602836879
0.6754101636371479,9.646307768424352,0.0002736396800047735,0.0071355168788292175,0.0025700894203813125,4.975388921174141,53.54400221506754,0.05141790820534502,0.15303631502392412,0.051564164273440835,356,0.5711583924349881,0.8212765957446809
1.5480459810376919,2.9083244659006597,0.06890839481569537,0.0801249668842266,0.08898482375467817,3.4649591428706463,2.156888949871063,0.044550685857745714,0.15641257149294238,0.09822011329233646,357,0.8307328605200945,0.6898345153664303
0.4988011335151582,0.016186894585068026,0.00020776955763182836,0.0019517849979106122,0.0005003864188135291,1.996096261470955,0.2510898041228453,0.0029853744513597324,0.017952778150927114,0.017178513978918394,358,0.18770685579196217,0.40189125295508277
1.0021266128515303,0.10695007126778364,3.726119272007384e-05,0.000514960987536966,0.00013678316887914357,6.209358285613669,11.400733304023742,0.004258972473484591,0.01295157927468404,0.0050536316819489,359,0.19858156028368795,0.6122931442080378
0.5579520981498688,1.880092384169499,0.0004902721219390434,0.0019292453042935064,0.0013825543933004762,2.1215348963450866,6.907716687520345,0.00011972614649404216,0.006070816194477018,0.0006834953189051399,360,0.4203309692671395,0.2614657210401891
0.5159631129498986,2.647733637690544,0.005812490180116237,0.04077858650912418,0.046591997627789775,1.8521178280689916,9.09115935182199,0.0041498595431795115,0.013719656431900495,0.021755657512111764,361,0.6378250591016548,0.4794326241134751
4.107877650952526,2.9203866521517434,0.00037811929383065924,0.010085579402876643,0.0011716755262265602,10.795707092129811,45.81213406721751,0.009652069674687824,0.015669485947917474,0.02249906725871066,362,0.6189125295508273,0.7371158392434989
0.9192281451357486,0.27910105884075165,0.00016028774368625817,0.010766081419879692,0.0005873100303385097,3.2678718483665308,46.301247676213585,0.0074500174966167405,0.12234142862675328,0.061065361361640196,363,0.43593380614657207,0.7257683215130023
1.0106075206795213,1.7182509839534759,0.005823020256586846,0.01685400675926197,0.019966902537271382,4.974476404560516,143.76388511657714,0.16233635076774802,0.2395845444763511,0.3187228122105201,364,0.7172576832151301,0.8936170212765958
1.5154305809981365,4.1527093052864075,0.0022802860913596363,0.007476458675249584,0.0018853804028670614,4.662104473591739,56.75120814641317,0.09157437319178574,0.051211663816824765,0.1051079340899984,365,0.6614657210401891,0.8085106382978722
1.5868380134115156,0.4312837816774845,0.0042440451361401696,0.02285309333489398,0.006920194195117801,4.642633586748952,2.6458020100990933,0.0019571409285616026,0.0035617739877154327,0.0022933719631206867,366,0.6742316784869976,0.4463356973995272
0.5692844295366997,0.27546116784214975,0.011688024683187536,0.03878180835021559,0.0621541851432994,2.230362686625201,0.1836370512843132,0.0008581649912010046,0.0038909909924969397,0.0019217059549797948,367,0.6212765957446809,0.2548463356973995
0.9144441133332133,0.11856222127874692,0.00012027565550696786,0.001206561570296281,0.0003507394387270324,3.3134488356158354,5.3802239020665485,0.002876200254506411,0.013631399662229335,0.007379549590405076,368,0.2879432624113475,0.5286052009456265
4.184915768415297,47.93504842122396,0.0753964614371284,0.06379958046903357,0.07239572741091252,7.400910420427083,340.5900024414062,0.0011568700443180073,0.007574157224976508,0.0021658178496484957,369,0.9134751773049645,0.6122931442080378
0.7485009833323121,0.5456728888054688,0.002518472783518701,0.02269068272985897,0.005046624626265839,2.5030235174761346,0.608349529405435,0.00034292519230524096,0.006722089507580979,0.002427062731779491,370,0.6127659574468085,0.2936170212765957
0.7309334303683591,9.52655343612035,0.006069713809508435,0.02239850971478652,0.026096930719601612,4.149863081770772,40.768848991394044,0.009938208570691625,0.04478630083828584,0.029747463840370376,371,0.7494089834515366,0.7243498817966902
0.5345868630373137,0.170290971112748,3.4121404299267466e-05,0.00015487369417374925,8.964991150908949e-05,2.125155539632753,0.6833056549231211,6.248590364191441e-05,0.0001400314133100199,0.00026411160312515375,372,0.09314420803782505,0.08652482269503546
