hepatic__rsf,hepatic__xgb_cox,hepatic__lgbm_binary,hepatic__catboost_binary,hepatic__xgb_binary,death__rsf,death__xgb_cox,death__lgbm_binary,death__catboost_binary,death__xgb_binary,trustii_id,ensemble_hepatic,ensemble_death
1.2648984776424308,222.3490363438924,0.009932044104849908,0.019703711869732337,0.03577560978398348,6.009431840010778,171.95076556205748,5.862585661021261e-05,0.0045787459763970955,0.0001737691408682925,247,0.8600472813238771,0.42269503546099296
1.2039070475442757,14.80907928943634,0.0005486866176137984,0.023700587476682848,0.0067234145555024345,7.169880271767648,6527.4835489908855,0.056636176926468114,0.15976159248735697,0.0872778966712455,248,0.7560283687943262,0.9167848699763594
1.8382750827237129,2.822402611374855,0.00013460362388219865,0.0016478409230870769,0.0007256866345414891,9.25398039256765,78.568678855896,0.0008419388009852443,0.006284043796551447,0.002521843701833859,249,0.5035460992907801,0.5914893617021276
5.21126960246707,146.31059964497885,0.07369197630399167,0.12149751563492878,0.06733372956514358,9.267804545446307,2519.462711588542,0.0008310072963905683,0.010329634766766075,0.0019804133985113974,250,0.9522458628841607,0.664775413711584
1.283618460573838,1.1304687639077504,0.009721875388012594,0.007620261332006085,0.012291151735310753,3.151782828240917,1.5637028674284617,0.0035323095841693426,0.0165700051974907,0.019977676720979314,251,0.7352245862884161,0.48983451536643025
2.782704044349231,3.249906684954961,0.001439955969831568,0.01967860232184159,0.004779270337894559,7.778944102162711,20.40565104484558,0.0011205265792567133,0.0008349719249361163,0.0015354703306608524,252,0.7853427895981088,0.4789598108747045
0.3947854635998761,0.14701660679032405,0.0007791057279636332,0.0067808998184469334,0.0012987314054043963,4.063453355026948,69.34015013376872,0.001530031788859197,0.01898343116589951,0.005198485968867317,253,0.466193853427896,0.5494089834515367
2.5615592021751965,8.331984323263168,0.01264678518016022,0.04526075387919057,0.018446248853191113,7.679948181488928,1576.0065063476563,0.03464441326951929,0.026569678865729134,0.06787723625699679,254,0.8676122931442081,0.8543735224586289
1.8805220103882003,0.06553580518811941,0.00011939870697542274,0.0015147125579713066,0.0005422891893734535,5.6953664742384165,4.702806758880615,0.00813623172602062,0.05978302968278954,0.02540730405598879,255,0.38250591016548463,0.6652482269503547
1.9158223317793988,175.87056671778362,0.0579871863353683,0.06010781384674597,0.029933085220303232,6.180266109937874,224.99981180826822,0.00034101744151506164,0.004076881499243531,0.0019538612143757445,256,0.9134751773049645,0.5243498817966903
1.3372309724387454,1676.0733885804812,0.000998734979753731,0.005569632860025738,0.003318301617400721,6.765258630085208,68.66805349985758,8.558445532568815e-05,0.0023414475290627714,0.00019229206227464602,257,0.757919621749409,0.4052009456264775
0.37491902430219454,0.04361894341806571,0.0002492908003792603,0.0008117350113406468,0.0013162288426732023,2.4898340807303194,0.28019973983367286,0.0057078118083211705,0.014340677995377171,0.013524989038705826,258,0.2945626477541371,0.44255319148936173
0.40227233593394923,0.4061112935344378,0.00019291363494562875,0.001144171718774425,0.0012270560672429079,3.8094198401295185,107.83969367345175,0.18677784195020097,0.20690639865462548,0.26357549453775087,259,0.3531914893617021,0.7810874704491726
0.6785562193294606,3.3898393300672374,0.0001634744043676716,0.0007732916314789725,0.0005227504201078167,5.5973897886314665,25.689554858207703,0.002099048335099504,0.004289535544974449,0.007563109571735064,260,0.3881796690307328,0.5371158392434989
9.594364055211194,789.2439417521159,0.35711678124778157,0.542535891331391,0.3390300730864207,10.987614398376472,2801.121849568685,0.19855631543724875,0.28550069237011894,0.3049311235547066,261,0.9806146572104018,0.9664302600472812
0.34079381464741787,0.19089746996760368,4.294478801136083e-05,0.0017827561367503404,0.00014622482728251878,4.300937051063569,782.7823786417644,0.02163737852246607,0.038084231870869505,0.04598489751418432,262,0.18250591016548462,0.7456264775413711
1.9167557546828462,12.667912004391352,0.001204971511636538,0.012347864967149834,0.010709215730215268,7.133871030248836,17.799591247240702,0.00013427517516829637,0.00036026835106567405,0.000267093836737331,263,0.7976359338061465,0.34751773049645396
0.3196519274270405,0.08574596748997768,0.00023221240676420368,0.00171622428323056,0.000932045278508061,2.0543759934075037,2.815871860583623,0.11438552204769668,0.13404153386258594,0.20937669153014818,264,0.2997635933806147,0.6212765957446809
1.0904863273631924,27.883271743853886,0.00011511303662639908,0.00359726672026618,0.0014163379246989885,4.932648399171803,35.47338857253393,1.672170072847436e-05,0.00032417850543331835,4.801828714941318e-05,265,0.5806146572104018,0.24066193853427897
0.3063948195226636,0.16105233679215114,8.218303913545765e-05,0.0010505560469788052,0.0002570929490805914,2.149314699330893,0.7848822842041652,0.00011148194744234101,0.0031973363533801934,0.001051463184315556,266,0.17919621749408982,0.20520094562647753
1.9218313311598594,7.524267284075419,0.0028094329391052577,0.10309711604192898,0.0139571932842955,7.160563403115845,1540.602858988444,0.20639721717857992,0.24126376561149282,0.19253446559111279,267,0.8411347517730496,0.9271867612293144
0.606381359106307,1.3479675337672234,0.00018231059369029312,0.002424591637540167,0.0006931197557908793,4.3224696793146835,18.062272707621258,0.00011164024889005078,0.0014620107518769742,0.0005736240651458502,268,0.4288416075650119,0.3087470449172577
0.8466212068731124,2.2299649313092234,0.0001578296264560819,0.0021016555992894943,0.000689478592054608,5.082416584619938,277.99807497660316,0.043286222026753356,0.05895639653233034,0.16193388960091398,269,0.45579196217494095,0.7933806146572103
1.2123098508699537,0.8417323584357898,0.045115457326562323,0.0363433132770571,0.04280816931277513,4.840017857114372,23.212392161289852,0.4323006866332305,0.3489300554169776,0.47606527283787725,270,0.7853427895981088,0.7839243498817966
0.42387112046331565,0.035393177842100464,0.0007497913343253103,0.007697141754805368,0.002798482334280076,2.060842353460049,0.2444583916415771,0.027343463461525566,0.022447245129053838,0.04562633556003372,271,0.4865248226950355,0.49787234042553197
2.4662248982496093,1.2295112083355586,0.00033528198712637743,0.003972240266409969,0.0013723220928416899,7.038707053589525,235.67484531402587,0.0002431447011340527,0.0006631442660436852,0.0007085738218544672,272,0.6127659574468085,0.4515366430260047
3.2889019619993,16749.941348266602,0.00024223489392449985,0.0029124758591547776,0.0008528564532753081,5.184126174447737,205.10172441800435,2.252009676723724e-05,0.0004198999833033003,0.00011855372680050399,273,0.6576832151300237,0.31347517730496455
0.6026962744699349,30.43291701078415,0.0005191335346875809,0.003558513061002209,0.0021957909203289697,6.816622695178319,557.1255132039388,0.00010205176735807452,0.0019485905524387348,0.00024216877451787392,274,0.6085106382978723,0.4539007092198581
1.2710074781154967,0.8840166305502256,3.730529360225072e-05,0.0016042608053476403,0.00020246113951240355,7.258566962644847,269.00562210083007,8.179828228859379e-05,0.0005295751942996134,0.0003467782031899939,275,0.348936170212766,0.41938534278959805
0.4959736060275523,0.2207319309314092,9.392831539172284e-05,0.0010535504285073538,0.0006840111561662828,3.343051226127168,1.5209890484809876,0.0029049725039895073,0.009542612263750506,0.012290865229442716,276,0.29078014184397166,0.4576832151300236
0.3571847778284129,0.017613064621885617,0.000539122311217427,0.004698304172248321,0.0008738820601138286,1.7757811550857112,0.22306308423479398,0.00020743457047708508,0.008888106178823152,0.0015338506971602328,277,0.35886524822695043,0.2463356973995272
0.33608167914649567,0.04300371250137687,0.00010371405456305,0.001060735412891224,0.0005167085277207661,3.34690370762439,1.4786699414253235,0.0003132479828443821,0.0038444679259555725,0.0014173762552672996,278,0.2037825059101655,0.29929078014184396
0.863524555280423,60.93931575616201,0.00659815161911217,0.01380715431895357,0.01685409025133898,6.323063127460778,2006.1363494873046,0.002874965021633903,0.01383261629835377,0.00761687991519769,279,0.7981087470449173,0.7011820330969267
0.3664048552956614,0.06900118440389633,8.054165113876031e-05,0.00112551197199596,0.0002933548918614785,2.6835161035532633,3.577497293551763,0.012974679196026793,0.022832002418458404,0.01794817332799236,280,0.19574468085106383,0.5257683215130025
0.8159892050146237,0.4888796553015709,0.003922841827835038,0.044949140355595205,0.01884698201902211,2.4725920611207632,0.9592438012361526,0.004995102844211953,0.026755393189216103,0.0122311227916119,281,0.7078014184397163,0.46382978723404256
0.4134576518853223,0.027065780355284612,0.0002191182594600942,0.0007064434430395335,0.0005251604064445322,1.8920083357754562,0.1556621721635262,0.0002207088441526977,0.0008780006464411508,0.0004108081329225873,282,0.23120567375886525,0.14515366430260046
0.7004711059743038,0.05229929477597276,3.5999871251269296e-05,0.0012230939123684607,0.00014630449489535144,4.8131875699829925,23.110952456792194,0.002803240837102699,0.0119063524198201,0.007506581485116234,283,0.20236406619385341,0.5513002364066193
1.7633661655578396,1.8049488589167595,0.007251955041453975,0.07485261222737785,0.017630790810411176,2.893929510191835,1.9309885074694952,0.0019917954540298035,0.006023508293573233,0.0055082420818507675,284,0.8193853427895981,0.39527186761229316
0.48850726525191007,0.05836505154147744,0.0004495625722912705,0.003045769126535013,0.0010834773449460045,4.8769296889815275,62.96821069717407,0.0022401141668767217,0.027367259726325126,0.007575263001490385,285,0.407565011820331,0.6033096926713949
0.38039539914055415,0.41804741012553376,0.0004073987528323737,0.004551205723126394,0.0018688653479330241,2.9682671695087266,2.8790446440378825,0.0038634281352844047,0.01126191004225022,0.011309130225951473,286,0.47044917257683216,0.46855791962174936
4.621383330317223,6313.680210367838,0.4087579307098804,0.21905321385104207,0.42286461740732195,11.080833946236222,13126.691162109375,0.6320426868380291,0.410803633318668,0.6060835897922516,287,0.9777777777777776,0.9891252955082741
2.945332549541568,113.78490552902221,0.06295417866667107,0.1926885550009174,0.0950348337336133,6.564086254348264,957.657539876302,0.0012890183472197313,0.023279006782106815,0.006693364043409626,288,0.9427895981087471,0.6936170212765956
0.2875061875189774,0.31062718803683914,4.027453173426364e-05,0.0015987919831960133,0.0001876956227836975,2.6817068576555605,49.03795057932536,0.001581373645734584,0.025799246193795377,0.0027290653699310495,289,0.1735224586288416,0.4869976359338062
0.2899407726799928,0.020410128589719533,1.9447764714822223e-05,0.0003031926151120617,6.476653737384671e-05,3.4043856779974435,2.7875379304091137,0.0005203087545314803,0.004225956218042922,0.0005047611872820804,290,0.019385342789598106,0.3078014184397163
0.738629124917398,0.019431936678787072,2.38680092363632e-05,0.0006226583366827864,8.929529697828305e-05,2.3646819917847846,0.3565507009625435,0.00018855836283684672,0.0018725626105659638,0.0011909788341048018,291,0.13758865248226954,0.20472813238770687
0.33127187831228055,0.30172887320319813,0.0001946757885593104,0.0020700356993092798,0.000982641877878147,2.7817852640609257,104.3158039410909,0.00207749936397474,0.024771698455454114,0.011920374835608528,292,0.3328605200945627,0.5560283687943263
0.5067019791384517,0.18951292963077623,0.0003319059324957834,0.004477045259077054,0.0021720087795984,2.1630013835453163,0.7324265678723653,0.00800375522735902,0.014702502863999356,0.023662254749797284,293,0.4671394799054373,0.46430260047281324
0.3476290232011161,0.7511992208659649,5.780541343161349e-05,0.002656495508098954,0.000504528688058296,5.546301039639021,67.03398272196452,0.00020056860348426992,0.002452290975155996,0.000758720839318509,294,0.2950354609929078,0.41087470449172575
0.2999215867750331,0.04046496084580819,2.17194189958001e-05,0.0006199132401295188,8.187468944621893e-05,2.4667898943003865,8.236540925502776,1.7696476487327626e-05,0.0008235453689443438,0.00010530350058009692,295,0.061465721040189124,0.15130023640661938
0.4551013628034103,0.6290689781308174,0.0004307890483738346,0.003499776579756026,0.00405106827262595,4.675128682533963,125.20875595410665,0.0009339084339911937,0.0030211276390451217,0.0013502065014714996,296,0.508274231678487,0.458628841607565
0.6232987676153672,9181.749756971994,0.0007892383109196921,0.00734184232448089,0.005605863422048666,3.6719461086815914,48.64439799686273,1.5804580580963124e-05,0.0005008120047346906,6.798842241551029e-05,297,0.7144208037825059,0.2174940898345154
0.3149268662090446,0.017758737535526356,2.7221287204835116e-05,0.0006927813793721501,0.00010222010459983721,2.065620271014865,0.4614144017299016,0.0004404231412472578,0.005620997165709453,0.002366759259408961,298,0.06099290780141844,0.2832151300236406
2.1493290778565677,4.499852273861567,0.0005817459130812605,0.0056871621153075265,0.0018300911663876225,9.90327073449098,20795.89569498698,0.03985928676917215,0.05579723514681218,0.06099684654424588,299,0.6959810874704491,0.9063829787234041
1.0582661991869542,56.85375852584839,0.0006222769568261884,0.0049374957732251255,0.0026157694635912778,6.93009490516076,19.311632243792214,0.00014577276147613693,0.001659897179981118,0.0002737990910342584,300,0.6988179669030733,0.38534278959810875
0.42710980232209894,0.8982530592630307,0.005180468359648789,0.01178368493525942,0.007525876987104615,2.0506728758698194,0.21446860631306966,0.009994514388650904,0.04135116382838299,0.02612736135100325,301,0.6345153664302601,0.48605200945626487
0.4867201387370236,0.0356968536041677,0.0014765873349738353,0.013457504948189954,0.005416486960408899,2.073991372992956,0.07341637946665287,0.00044539337323748826,0.002121278245601569,0.0007787237574423974,302,0.5446808510638298,0.20094562647754138
0.5185840915343243,2.178299379426365,0.00015830755994902427,0.001353615371547265,0.0004701148956276787,4.4948916723753785,5.133206359545389,0.00015594468847294763,0.0011608539861382567,0.0005220421643268007,303,0.37163120567375885,0.2832151300236406
9.324070589928324,1105.9164002736409,0.0749186321543774,0.2976272865886432,0.22768607462445895,11.90392037749279,11568.962117513021,0.5484301521797228,0.3134022750459648,0.5418854609131813,304,0.973049645390071,0.9825059101654846
1.101736556201627,1.6883161587019762,7.721988862100541e-05,0.00231785190060308,0.00023471193101916774,6.478337189479168,393.2059959411621,0.0001337712676241878,0.0006785237478290681,0.00038292304331359145,305,0.4052009456264775,0.42695035460992914
0.8663478560375137,0.20541433859616517,3.98977520389927e-05,0.0006023183606592461,0.00014854189624505427,8.062571336105805,392.2970822652181,0.00018975237659898616,0.0007622792429661074,0.0004714148681766043,306,0.22364066193853427,0.4699763593380615
0.29465083732182334,0.0972708499059081,0.0002874623851464051,0.00066128919449652,0.0010306700263754466,3.4603963044597568,1.7606242616971335,0.05284681431497245,0.10416683880979752,0.05933007767113547,307,0.26004728132387706,0.6340425531914894
1.0668609276922008,6178.538691029946,0.0007490595802265206,0.009866190827095257,0.003402976581128314,5.372802674374477,332.27660336494444,3.1745878838964366e-05,0.0016356717075367544,0.00010303928975190502,308,0.7607565011820331,0.3659574468085106
1.34279442537047,6.159384262561798,0.003416198737502518,0.013209003231734073,0.007721119546719516,6.259474107573117,27.775754531224568,0.00015699375688851396,0.0021414160635056605,0.0007031944657986363,309,0.7768321513002364,0.40189125295508277
0.5246761209340834,2.697851034750541,4.934684140789312e-05,0.0003056195552490716,0.0003298293259528388,5.083342848019771,9.651070559024811,2.6320323890547763e-05,0.0007292587711893397,4.6289787678688296e-05,310,0.2742316784869977,0.23687943262411348
0.3610199843041746,0.038068247974539796,8.154263757875294e-05,0.000668154634605003,0.00032100838725455103,2.0158905799876297,0.20098440622289976,0.00046952465874307823,0.004441983432407501,0.002112504479009658,311,0.16217494089834514,0.26052009456264774
0.4342305112045464,12.204755105574925,2.83049451015169e-05,0.000454800279739965,0.00014412127420655453,5.527141237899884,33.2959855000178,2.414811770886788e-05,0.0007058191134922802,4.310334661568049e-05,312,0.24869976359338067,0.2770685579196218
0.3296494534168775,0.06123170343538125,3.9417840186644445e-05,0.000738846163577379,0.00013051232284245392,2.8325121646582905,4.027240693569183,6.51531987116019e-05,0.0014660371696080471,0.00027896373552115014,313,0.10827423167848697,0.20851063829787236
0.41986951510954823,1.0794102186957995,0.0005785813974858229,0.005068023420974803,0.002066586278184938,3.3048161229382322,28.826877403259278,0.4210901293577552,0.38428830087918436,0.6397708296775818,314,0.5290780141843971,0.7432624113475177
7.8577913396204755,677.9396357854207,0.7061550463616039,0.6201837546061049,0.7137463741004467,8.408320596178354,39.80225903193156,0.4085149238148087,0.3548733700699677,0.45549072747429215,315,0.9867612293144209,0.881323877068558
0.36582885343063504,0.3263210384796063,4.739209351628746e-05,0.0008626761484082341,0.00015147405113869657,5.6196392350164555,1289.1582249323526,0.001038139521454692,0.00791992015286272,0.0049847290210891515,316,0.1768321513002364,0.6193853427895981
1.5919592649079208,1.5024064754446347,0.00033531651906374614,0.0014174205958941693,0.0009331339873218288,5.199513269377286,17.3942058801651,0.0019644169421310265,0.0035584093037584813,0.00186878700236169,317,0.5290780141843971,0.4633569739952719
0.4588745504441753,0.20658979639410974,0.00013713041173709105,0.0022445824592825982,0.0006552486709551885,2.2375313504719347,0.6417164718111356,0.0022297617416736416,0.021937892373395423,0.0028128898256303122,318,0.3300236406619385,0.38865248226950355
4.2917246680706915,30.56275183359782,0.01246928885622601,0.1196099424377488,0.01620630215232571,6.759067928745513,106.21051166852315,0.0001007672598185652,0.0012439492456515248,0.00015578616730635986,319,0.9049645390070923,0.3985815602836879
2.0205242055039276,0.8128694494565328,0.004612453575161769,0.03939897028479582,0.005539903382305056,2.8348076733567114,0.5541764587163925,0.006440243333667088,0.023120894224538717,0.008821948346061011,320,0.7687943262411348,0.46524822695035467
1.5326994299091476,1.2535975406567255,0.0011496744371179526,0.004894132023627961,0.002831912700397273,6.853008578289044,330.0109692891439,0.0014295175379299796,0.0036679247460624184,0.0023767352919094264,321,0.6728132387706854,0.5853427895981087
1.3115538273255405,2.870955793062846,0.000319998179620421,0.0014891588617616657,0.000820172739137585,9.496067625597274,1080.7942962646484,0.013348311811888731,0.041163515633042436,0.022725296451244503,322,0.521985815602837,0.837825059101655
2.4708856968503317,3.3432694365580877,0.000607816814445427,0.013926709759969826,0.0029582274282195916,9.879314678637476,1235.327564493815,0.05221222203689965,0.06400824433754997,0.0354651793371886,323,0.7456264775413712,0.8846335697399527
1.7882738940070564,0.793243016799291,0.0006235965157027608,0.0177509638205079,0.003060940703532348,3.8630297696374067,43.76591526667277,0.0008880550816205079,0.007031162021659719,0.0021692708677922687,324,0.6931442080378251,0.4548463356973995
1.6339079792158557,2.2491784701744715,0.01712921707505109,0.020763111754562483,0.01629439847699056,4.550457956519107,19.13450733025869,0.09128735733019305,0.08717626652815277,0.06550914424781998,325,0.810401891252955,0.7205673758865248
0.9293279533386112,7.112749805549781,0.00023793798125662865,0.0015360077199059712,0.0009928359237771172,5.722330911949944,1.4572787324587504,3.017546438594534e-05,0.0007903544571354162,5.7092646360009286e-05,326,0.5125295508274231,0.22978723404255322
1.3124525188020764,4.816247356434663,0.005526124326884713,0.007232632986742342,0.011581554535465936,3.479366272076492,3.6968994537989297,0.0002678007729675574,0.004213476246544922,0.0018030728388112038,327,0.7659574468085106,0.33333333333333337
0.623311512892995,0.2305269109706084,3.2935092658199136e-05,0.0014610116278859632,0.0001282496807107236,5.518364393965736,256.91843287150067,0.0003382390207250293,0.006988029606226155,0.0007516978357064848,328,0.2264775413711584,0.49219858156028373
1.683904170471055,1110.5083984454473,0.004782988814634185,0.02396513391174323,0.010064065449599487,7.090674296575358,704.7930501937866,8.084195686559435e-05,0.0014068227389318403,0.00027511290390975774,329,0.8657210401891252,0.45437352245862883
4.788013603687535,27.122990353902182,0.004592144509090702,0.10434677722360111,0.02227734076635291,8.833880092840396,279.82202568054197,0.1667214215936412,0.2542680510351799,0.22314732149243355,330,0.8955082742316784,0.9196217494089834
1.4050448798751656,0.3349540039896965,0.002836593302359571,0.06246880076766149,0.022505978351303687,3.3447006556002985,10.385942522684733,0.5924937311351414,0.31730387813,0.8210879147052765,331,0.7446808510638296,0.7229314420803783
1.0358802964513418,6.990288809935252,9.991180715143701e-05,0.010752742572410962,0.0005134797504676195,7.323368281790294,3851.4093424479165,0.0006377197703348899,0.015609119451338608,0.0022566080617252736,332,0.5361702127659574,0.6652482269503547
1.2377397912191683,61.74105580647787,0.0009928118724588982,0.016672622684311016,0.0015929915757927422,5.824235619069051,7608.201188151042,0.001222669239285884,0.004813267313491676,0.0034976712292215475,333,0.7484633569739954,0.6174940898345153
0.7467053678632306,12.78106027841568,0.0005952574618792411,0.021833906921463087,0.0023514328776703527,6.587953944159502,1883.3837910970053,0.024445788106707056,0.03034696515948493,0.038145679778729874,334,0.6893617021276596,0.8174940898345154
2.460704091425015,84.72774806817372,0.0006777992646756694,0.008550644621216841,0.0038289965828880667,9.224308951809755,2431.522748819987,0.039109959546151825,0.017665278356763642,0.02947021179522077,335,0.7858156028368795,0.8411347517730496
0.4110330791914496,0.21511534675955774,0.00023644934178759027,0.005289884464379831,0.0013301389849705932,3.234738235511615,45.482698615392046,0.0019785408988195175,0.03534385703403989,0.01049229062628001,336,0.4245862884160756,0.5555555555555556
0.8955586548196357,3738.8413004636764,0.0015959755651949023,0.0035168665147400067,0.0035111681868632634,6.136581212635028,244.46478293736774,4.491247819992949e-05,0.0008984012409939249,0.00016734179225750268,337,0.7163120567375887,0.38392434988179663
1.1385021384164822,76.15796590646109,0.00019550125697368885,0.006386144992206557,0.0013766240731153327,4.877658684719245,97.39584430058797,1.438427881041488e-05,0.00028371017385300014,3.84634965788185e-05,338,0.6416075650118203,0.25673758865248225
1.2769594547072995,31.90694270928701,0.00036274676489368664,0.008830649242224242,0.0016726770671084523,5.3048601656386545,697.2686895370483,0.0467928919639803,0.06464135024406754,0.036853928095661105,339,0.6936170212765957,0.798581560283688
1.3551695636972314,236.65052055517833,0.00023837525052800801,0.003389229234142304,0.0011844623358532166,4.766829969341198,12.241621168454488,2.0870357584722193e-05,0.0005161404608621324,3.7933300336590034e-05,340,0.6340425531914894,0.21040189125295505
0.6977826958013186,0.5862696960568428,9.218680116498426e-05,0.0026432928696535044,0.00026248928431111076,4.058092806668379,153.0257764816284,0.005919732985528007,0.013214273824960699,0.008365930314175785,341,0.3484633569739953,0.6009456264775414
0.4112703887008929,0.03594105523079634,9.604759764396678e-05,0.0015325126669236107,0.00024451141459091254,3.344907743140367,2.891207608580589,0.004320717785115032,0.014829424259435935,0.009926223933386305,342,0.20898345153664302,0.490307328605201
1.9359598317629532,0.1898041723916928,7.654722326462747e-05,0.0004558261105304629,0.0002499185594691274,6.442625737776237,16.987148276964824,0.0003255307665516503,0.001580413315352202,0.0007332375564146787,343,0.308274231678487,0.40709219858156026
0.37514448400768197,0.6966821442047755,0.00010675535271223567,0.0025103629052440958,0.0003497050168031516,4.25328158654951,107.42491556803385,0.0021488883644140053,0.01041092830370724,0.004050309199374169,344,0.30685579196217494,0.5484633569739953
2.7094843998224323,2.952358775337537,0.001510864738240642,0.006780585646574258,0.0013757462555076927,6.849031315543899,9.127295885483424,0.00014526553711503778,0.001998017562120424,0.0007433915966733669,345,0.7125295508274231,0.3839243498817967
0.44222899866459614,0.0285862581183513,0.00011556900277876362,0.0029513418172354947,0.0006326304438213508,3.291574463564492,1.6052935063838958,0.00014679353602101914,0.0020151496661225425,0.0006882952928814727,346,0.2907801418439716,0.2392434988179669
0.6596285329381446,1315.8151558558145,0.001043818870240474,0.004945128123589238,0.005950636647564049,8.594264789700855,806.6273490905762,0.00025342978414673653,0.0056746954662616166,0.0008327233954332769,347,0.7026004728132389,0.5721040189125295
0.28583578261706233,0.03340028347447514,5.1565521016425795e-05,0.0007574602235633433,0.00021553499003251392,2.691421916321214,8.749885471661885,0.01941604951983297,0.043668680226968085,0.045374966816355784,348,0.10307328605200945,0.589598108747045
0.9658132560516115,71496.19911702473,0.038833418432479665,0.011989443251187367,0.1335276175290346,5.799179765647591,685.812213563919,7.204551873175795e-05,0.001445137297635326,0.00045011020950672294,349,0.8548463356973995,0.4283687943262412
0.667844880402566,0.529352509478728,4.322566773556995e-05,0.0010467152983415458,0.0003048806536147216,4.803547428903577,19.980819761753082,3.135706754209634e-05,0.00028225998718117695,0.0001696882011553195,350,0.27754137115839245,0.2486997635933806
1.7151285415465412,1.2824191982547442,0.0001805764618732629,0.004072491376022403,0.0010409084730781614,6.653709717742074,30.46175665060679,0.00039306646732730773,0.0011867031179138433,0.0006445625263343875,351,0.5560283687943263,0.4198581560283688
0.3045984773379832,0.01028910824097693,8.540486195060953e-05,0.0007743743209289706,0.0005204091532505118,1.7970491013164378,0.0414730004966259,0.00011550230500273397,0.00038182920086753054,0.000143309925867167,352,0.14562647754137117,0.08179669030732858
1.0968773176738835,0.21394252901275954,0.0005439091108868139,0.0076108129784425525,0.0019612453227940327,3.4161481239948706,7.55628099044164,0.000403980740611832,0.004899723656047999,0.0014242368323418,353,0.5858156028368794,0.3550827423167848
1.1686940445628238,0.1952625036239624,0.0006241121917665869,0.0035305726694986636,0.0014996315110086774,3.415076696102347,3.8089169561862946,0.0015498358441888961,0.0031221942652864382,0.007804660161491483,354,0.5437352245862884,0.4113475177304965
2.6302040455673423,2.0859714339176816,0.0009696327010006473,0.006852788170579282,0.005768689571414143,6.770499833071702,28.3927277247111,0.0001689656571975111,0.0027651326994996275,0.0009025453308519597,355,0.7361702127659575,0.42647754137115845
0.38798467417347904,0.23747638060400883,4.3666901980393334e-05,0.004439690204403576,0.00025472684465057684,3.350281290645843,19.245640500386557,0.007811398050185576,0.02364500417032483,0.017153111185568073,356,0.26903073286052004,0.5796690307328605
0.8544732128048284,0.12875730072458585,0.0017889268383031334,0.03151085376586832,0.008188380778301507,3.395681709325738,0.304273829360803,0.006615581396360163,0.004468148216934124,0.0065509741776622835,357,0.6477541371158393,0.4127659574468085
0.3339235345262959,0.048949894557396574,0.0002092514207670802,0.005405736354721465,0.0004843713584705256,1.7745067150464728,0.06616609816749891,0.00021173731444621365,0.004358041110137879,0.0015785740756352122,358,0.30969267139479906,0.20945626477541374
0.7946104950798456,7.116748195886612,0.0032559919350512523,0.004644329472139428,0.005252077042435606,7.459557642116761,1285.6575856526692,0.02633747077106471,0.0595955578512114,0.03975750762037933,359,0.6846335697399527,0.8562647754137116
0.6251840645932979,0.13926195030411084,8.84973125386581e-05,0.0010738825543887567,0.00018886113806123225,3.868289068200608,16.129647970199585,0.00868565020924508,0.029248444368608895,0.012500617670593784,360,0.2458628841607565,0.5877068557919622
0.37749160150454314,0.24479669978221258,0.00012797085740689219,0.0010141296515563608,0.0008712931798072532,4.714335019510882,305.79005241394043,0.0006725577989731792,0.0035012900240375664,0.003841409655675913,361,0.28983451536643023,0.5106382978723405
2.848219757674868,2.9431864147384963,0.00043350094926017916,0.005030458549261633,0.0007629003788072927,8.050607986257765,27.944906067848205,0.0029688588873117753,0.014740841610582844,0.020145434405033788,362,0.6312056737588654,0.6794326241134752
0.8690825312087755,0.6525542974472046,7.715432869231742e-05,0.0024866807010598306,0.0005028371100100534,7.424537056862432,7637.390974934896,0.0007033161727161544,0.010408672088317127,0.004445786600505623,363,0.3796690307328605,0.6775413711583924
1.680912534930109,6.522861105203629,0.00023430587180439956,0.007207302381571515,0.0017993721179664136,8.329428515100766,621.9648986816406,0.03299931137798966,0.12037638650069656,0.08025943969065945,364,0.6576832151300237,0.8907801418439716
0.7623280079360583,3.0652939289808274,0.0003212698483776935,0.01499149047309835,0.0011982189549598842,6.385808985863457,403.63402328491213,0.021200761340908057,0.0814988066743126,0.07889466919004917,365,0.5976359338061465,0.833096926713948
1.257285778143746,1.432890495657921,0.0006473616898873509,0.004133191487520085,0.0017892864561872557,5.167400014051342,105.04076461791992,0.003239272500402404,0.03564244399616098,0.008803319620589415,366,0.6278959810874704,0.6520094562647755
2.4005800143527245,0.6770560289422671,0.000340098600356354,0.009502822017967698,0.0012943627176961552,3.9859431292974343,0.31398016462723416,0.0021750229111736105,0.006458844314385063,0.0036028958740644155,367,0.6269503546099291,0.3985815602836879
1.0359514273966792,0.35635014027357104,5.1472344313239945e-05,0.0010026379655029387,0.00015141365317200933,5.937607574780103,503.04283752441404,0.0003912764778788473,0.004462244557621683,0.0025044956419151276,368,0.28983451536643023,0.5513002364066194
1.84501488865858,97.45801882743835,0.011593416390406588,0.12645538473550566,0.03626256970067819,5.600325468211066,109.95261789957682,0.022921888288332214,0.07169468064554742,0.04517591868837675,369,0.9049645390070922,0.7706855791962175
1.8396715741798058,13.641040706634522,0.004758904130302712,0.020254698566685977,0.013060463794196646,5.441557120069505,125.33637987772623,0.0331376639572588,0.06975722593852049,0.06299394893770417,370,0.8340425531914895,0.7787234042553193
